647.6600002288818,0.745891,0.0
106.4399980545044,0.782432,0.0
115.89999809265137,0.777953,0.0
125.35999813079835,0.773689,0.0
134.81999816894532,0.77199,0.0
144.2799982070923,0.769795,0.0
153.73999824523926,0.767354,0.0
163.19999828338624,0.765477,0.0
172.6599983215332,0.764689,0.0
182.11999835968018,0.763093,0.0
191.57999839782715,0.760746,0.0
201.03999843597413,0.761541,0.0
210.4999984741211,0.760218,0.0
219.95999851226807,0.759007,0.0
229.41999855041504,0.757528,0.0
238.87999858856202,0.756816,0.0
248.339998626709,0.755797,0.0
257.79999866485593,0.755766,0.0
267.2599987030029,0.754834,0.0
276.7199987411499,0.75493,0.0
286.17999877929685,0.754334,0.0
295.6399988174438,0.753102,0.0
305.0999988555908,0.754383,0.0
314.55999889373777,0.753245,0.0
324.01999893188474,0.752296,0.0
333.4799989700317,0.751675,0.0
342.9399990081787,0.752311,0.0
352.39999904632566,0.752032,0.0
361.85999908447263,0.750756,0.0
371.3199991226196,0.751668,0.0
380.7799991607666,0.751354,0.0
390.23999919891355,0.750265,0.0
399.6999992370605,0.750033,0.0
409.1599992752075,0.749715,0.0
418.61999931335447,0.749684,0.0
428.07999935150144,0.75014,0.0
437.5399993896484,0.749706,0.0
446.9999994277954,0.749206,0.0
456.45999946594236,0.74845,0.0
465.91999950408933,0.748772,0.0
475.3799995422363,0.748064,0.0
484.8399995803833,0.748168,0.0
494.29999961853025,0.747969,0.0
503.7599996566772,0.74811,0.0
513.2199996948242,0.747408,0.0
522.6799997329712,0.747348,0.0
532.1399997711181,0.746882,0.0
541.5999998092651,0.746603,0.0
551.0599998474121,0.748311,0.0
560.5199998855591,0.746898,0.0
569.979999923706,0.74675,0.0
579.439999961853,0.747628,0.0
588.9,0.746919,0.0
598.360000038147,0.746523,0.0
607.8200000762939,0.746686,0.0
617.2800001144409,0.746722,0.0
626.7400001525879,0.746804,0.0
636.2000001907348,0.746252,0.0
645.6600002288818,0.74648,0.0
647.6600002288818,0.746189,0.0
106.4399980545044,0.782196,0.0
115.89999809265137,0.777951,0.0
125.35999813079835,0.775359,0.0
134.81999816894532,0.772647,0.0
144.2799982070923,0.769791,0.0
153.73999824523926,0.767612,0.0
163.19999828338624,0.765104,0.0
172.6599983215332,0.764116,0.0
182.11999835968018,0.762457,0.0
191.57999839782715,0.760676,0.0
201.03999843597413,0.760872,0.0
210.4999984741211,0.760011,0.0
219.95999851226807,0.758739,0.0
229.41999855041504,0.758455,0.0
238.87999858856202,0.757243,0.0
248.339998626709,0.755974,0.0
257.79999866485593,0.756093,0.0
267.2599987030029,0.755148,0.0
276.7199987411499,0.754382,0.0
286.17999877929685,0.753807,0.0
295.6399988174438,0.753137,0.0
305.0999988555908,0.753503,0.0
314.55999889373777,0.753281,0.0
324.01999893188474,0.751511,0.0
333.4799989700317,0.752302,0.0
342.9399990081787,0.751929,0.0
352.39999904632566,0.752115,0.0
361.85999908447263,0.750517,0.0
371.3199991226196,0.751442,0.0
380.7799991607666,0.750464,0.0
390.23999919891355,0.750668,0.0
399.6999992370605,0.750035,0.0
409.1599992752075,0.749584,0.0
418.61999931335447,0.750134,0.0
428.07999935150144,0.749225,0.0
437.5399993896484,0.748437,0.0
446.9999994277954,0.749264,0.0
456.45999946594236,0.748167,0.0
465.91999950408933,0.748741,0.0
475.3799995422363,0.748515,0.0
484.8399995803833,0.748193,0.0
494.29999961853025,0.748592,0.0
503.7599996566772,0.747737,0.0
513.2199996948242,0.747467,0.0
522.6799997329712,0.748296,0.0
532.1399997711181,0.747735,0.0
541.5999998092651,0.747409,0.0
551.0599998474121,0.747198,0.0
560.5199998855591,0.747736,0.0
569.979999923706,0.746875,0.0
579.439999961853,0.746673,0.0
588.9,0.747878,0.0
598.360000038147,0.746448,0.0
607.8200000762939,0.746479,0.0
617.2800001144409,0.746201,0.0
626.7400001525879,0.746768,0.0
636.2000001907348,0.746432,0.0
645.6600002288818,0.746423,0.0
647.6600002288818,0.746945,0.0
106.4399980545044,0.782605,0.0
115.89999809265137,0.778167,0.0
125.35999813079835,0.774304,0.0
134.81999816894532,0.771686,0.0
144.2799982070923,0.76948,0.0
153.73999824523926,0.767242,0.0
163.19999828338624,0.766063,0.0
172.6599983215332,0.763993,0.0
182.11999835968018,0.762723,0.0
191.57999839782715,0.761734,0.0
201.03999843597413,0.760493,0.0
210.4999984741211,0.760997,0.0
219.95999851226807,0.758309,0.0
229.41999855041504,0.757248,0.0
238.87999858856202,0.757109,0.0
248.339998626709,0.756272,0.0
257.79999866485593,0.756082,0.0
267.2599987030029,0.755138,0.0
276.7199987411499,0.754896,0.0
286.17999877929685,0.753898,0.0
295.6399988174438,0.753582,0.0
305.0999988555908,0.753378,0.0
314.55999889373777,0.752376,0.0
324.01999893188474,0.752274,0.0
333.4799989700317,0.751871,0.0
342.9399990081787,0.752542,0.0
352.39999904632566,0.751226,0.0
361.85999908447263,0.751726,0.0
371.3199991226196,0.750856,0.0
380.7799991607666,0.750066,0.0
390.23999919891355,0.749525,0.0
399.6999992370605,0.751254,0.0
409.1599992752075,0.74981,0.0
418.61999931335447,0.74939,0.0
428.07999935150144,0.749978,0.0
437.5399993896484,0.749809,0.0
446.9999994277954,0.749046,0.0
456.45999946594236,0.748272,0.0
465.91999950408933,0.748265,0.0
475.3799995422363,0.748543,0.0
484.8399995803833,0.74828,0.0
494.29999961853025,0.748802,0.0
503.7599996566772,0.748396,0.0
513.2199996948242,0.747727,0.0
522.6799997329712,0.747611,0.0
532.1399997711181,0.747517,0.0
541.5999998092651,0.747318,0.0
551.0599998474121,0.74683,0.0
560.5199998855591,0.746789,0.0
569.979999923706,0.747176,0.0
579.439999961853,0.747432,0.0
588.9,0.746558,0.0
598.360000038147,0.746092,0.0
607.8200000762939,0.746431,0.0
617.2800001144409,0.746806,0.0
626.7400001525879,0.746473,0.0
636.2000001907348,0.746155,0.0
645.6600002288818,0.745994,0.0
647.6600002288818,0.746105,0.0
106.4399980545044,0.782294,0.0
115.89999809265137,0.778435,0.0
125.35999813079835,0.77429,0.0
134.81999816894532,0.771011,0.0
144.2799982070923,0.769085,0.0
153.73999824523926,0.766516,0.0
163.19999828338624,0.765561,0.0
172.6599983215332,0.764357,0.0
182.11999835968018,0.761962,0.0
191.57999839782715,0.761531,0.0
201.03999843597413,0.760489,0.0
210.4999984741211,0.759193,0.0
219.95999851226807,0.759419,0.0
229.41999855041504,0.758316,0.0
238.87999858856202,0.757128,0.0
248.339998626709,0.756545,0.0
257.79999866485593,0.755893,0.0
267.2599987030029,0.754563,0.0
276.7199987411499,0.754737,0.0
286.17999877929685,0.754152,0.0
295.6399988174438,0.753444,0.0
305.0999988555908,0.75358,0.0
314.55999889373777,0.753235,0.0
324.01999893188474,0.75286,0.0
333.4799989700317,0.751035,0.0
342.9399990081787,0.751944,0.0
352.39999904632566,0.752296,0.0
361.85999908447263,0.75107,0.0
371.3199991226196,0.750521,0.0
380.7799991607666,0.750511,0.0
390.23999919891355,0.749957,0.0
399.6999992370605,0.750585,0.0
409.1599992752075,0.749354,0.0
418.61999931335447,0.749604,0.0
428.07999935150144,0.748864,0.0
437.5399993896484,0.748939,0.0
446.9999994277954,0.748443,0.0
456.45999946594236,0.748525,0.0
465.91999950408933,0.748497,0.0
475.3799995422363,0.748857,0.0
484.8399995803833,0.748674,0.0
494.29999961853025,0.748007,0.0
503.7599996566772,0.747444,0.0
513.2199996948242,0.74693,0.0
522.6799997329712,0.747807,0.0
532.1399997711181,0.746718,0.0
541.5999998092651,0.747792,0.0
551.0599998474121,0.747565,0.0
560.5199998855591,0.747106,0.0
569.979999923706,0.747016,0.0
579.439999961853,0.746276,0.0
588.9,0.746162,0.0
598.360000038147,0.746586,0.0
607.8200000762939,0.746772,0.0
617.2800001144409,0.746871,0.0
626.7400001525879,0.746723,0.0
636.2000001907348,0.747091,0.0
645.6600002288818,0.746062,0.0
647.6600002288818,0.746788,0.0
106.4399980545044,0.782684,0.0
115.89999809265137,0.777733,0.0
125.35999813079835,0.774685,0.0
134.81999816894532,0.772322,0.0
144.2799982070923,0.769575,0.0
153.73999824523926,0.767421,0.0
163.19999828338624,0.765819,0.0
172.6599983215332,0.764196,0.0
182.11999835968018,0.762984,0.0
191.57999839782715,0.761645,0.0
201.03999843597413,0.759647,0.0
210.4999984741211,0.759341,0.0
219.95999851226807,0.758381,0.0
229.41999855041504,0.758005,0.0
238.87999858856202,0.757321,0.0
248.339998626709,0.756455,0.0
257.79999866485593,0.755888,0.0
267.2599987030029,0.755289,0.0
276.7199987411499,0.754457,0.0
286.17999877929685,0.753819,0.0
295.6399988174438,0.754197,0.0
305.0999988555908,0.752028,0.0
314.55999889373777,0.752933,0.0
324.01999893188474,0.752669,0.0
333.4799989700317,0.752621,0.0
342.9399990081787,0.75062,0.0
352.39999904632566,0.750815,0.0
361.85999908447263,0.751971,0.0
371.3199991226196,0.751684,0.0
380.7799991607666,0.750971,0.0
390.23999919891355,0.7507,0.0
399.6999992370605,0.750236,0.0
409.1599992752075,0.750658,0.0
418.61999931335447,0.749559,0.0
428.07999935150144,0.750018,0.0
437.5399993896484,0.748999,0.0
446.9999994277954,0.749512,0.0
456.45999946594236,0.749355,0.0
465.91999950408933,0.748359,0.0
475.3799995422363,0.748217,0.0
484.8399995803833,0.748509,0.0
494.29999961853025,0.748468,0.0
503.7599996566772,0.748617,0.0
513.2199996948242,0.748427,0.0
522.6799997329712,0.747986,0.0
532.1399997711181,0.746989,0.0
541.5999998092651,0.746683,0.0
551.0599998474121,0.747166,0.0
560.5199998855591,0.747693,0.0
569.979999923706,0.74767,0.0
579.439999961853,0.747595,0.0
588.9,0.74747,0.0
598.360000038147,0.746611,0.0
607.8200000762939,0.746772,0.0
617.2800001144409,0.745513,0.0
626.7400001525879,0.746338,0.0
636.2000001907348,0.746526,0.0
645.6600002288818,0.746514,0.0
647.6600002288818,0.747094,0.0
106.4399980545044,0.782134,0.0
115.89999809265137,0.778379,0.0
125.35999813079835,0.774849,0.0
134.81999816894532,0.771892,0.0
144.2799982070923,0.770201,0.0
153.73999824523926,0.768065,0.0
163.19999828338624,0.765757,0.0
172.6599983215332,0.764152,0.0
182.11999835968018,0.762472,0.0
191.57999839782715,0.762049,0.0
201.03999843597413,0.760777,0.0
210.4999984741211,0.760215,0.0
219.95999851226807,0.757234,0.0
229.41999855041504,0.757293,0.0
238.87999858856202,0.757046,0.0
248.339998626709,0.755919,0.0
257.79999866485593,0.755714,0.0
267.2599987030029,0.755443,0.0
276.7199987411499,0.75515,0.0
286.17999877929685,0.754146,0.0
295.6399988174438,0.753467,0.0
305.0999988555908,0.753627,0.0
314.55999889373777,0.753539,0.0
324.01999893188474,0.752485,0.0
333.4799989700317,0.752474,0.0
342.9399990081787,0.751683,0.0
352.39999904632566,0.751296,0.0
361.85999908447263,0.751159,0.0
371.3199991226196,0.750124,0.0
380.7799991607666,0.750424,0.0
390.23999919891355,0.751684,0.0
399.6999992370605,0.749938,0.0
409.1599992752075,0.749924,0.0
418.61999931335447,0.749558,0.0
428.07999935150144,0.749329,0.0
437.5399993896484,0.749256,0.0
446.9999994277954,0.74857,0.0
456.45999946594236,0.748527,0.0
465.91999950408933,0.749081,0.0
475.3799995422363,0.74852,0.0
484.8399995803833,0.748135,0.0
494.29999961853025,0.748571,0.0
503.7599996566772,0.748673,0.0
513.2199996948242,0.748462,0.0
522.6799997329712,0.747999,0.0
532.1399997711181,0.748002,0.0
541.5999998092651,0.747293,0.0
551.0599998474121,0.747049,0.0
560.5199998855591,0.746623,0.0
569.979999923706,0.747892,0.0
579.439999961853,0.746909,0.0
588.9,0.746505,0.0
598.360000038147,0.745946,0.0
607.8200000762939,0.746557,0.0
617.2800001144409,0.745813,0.0
626.7400001525879,0.745837,0.0
636.2000001907348,0.746275,0.0
645.6600002288818,0.746503,0.0
647.6600002288818,0.746979,0.0
106.4399980545044,0.781517,0.0
115.89999809265137,0.777462,0.0
125.35999813079835,0.775416,0.0
134.81999816894532,0.771819,0.0
144.2799982070923,0.769033,0.0
153.73999824523926,0.768104,0.0
163.19999828338624,0.765219,0.0
172.6599983215332,0.764968,0.0
182.11999835968018,0.76294,0.0
191.57999839782715,0.762141,0.0
201.03999843597413,0.760667,0.0
210.4999984741211,0.758759,0.0
219.95999851226807,0.758602,0.0
229.41999855041504,0.757555,0.0
238.87999858856202,0.757986,0.0
248.339998626709,0.757021,0.0
257.79999866485593,0.75573,0.0
267.2599987030029,0.755477,0.0
276.7199987411499,0.753898,0.0
286.17999877929685,0.753932,0.0
295.6399988174438,0.753753,0.0
305.0999988555908,0.752753,0.0
314.55999889373777,0.752219,0.0
324.01999893188474,0.751762,0.0
333.4799989700317,0.751834,0.0
342.9399990081787,0.75181,0.0
352.39999904632566,0.751261,0.0
361.85999908447263,0.751814,0.0
371.3199991226196,0.750243,0.0
380.7799991607666,0.750932,0.0
390.23999919891355,0.750345,0.0
399.6999992370605,0.749712,0.0
409.1599992752075,0.749683,0.0
418.61999931335447,0.749491,0.0
428.07999935150144,0.749573,0.0
437.5399993896484,0.748309,0.0
446.9999994277954,0.74904,0.0
456.45999946594236,0.748304,0.0
465.91999950408933,0.748435,0.0
475.3799995422363,0.748622,0.0
484.8399995803833,0.748846,0.0
494.29999961853025,0.74839,0.0
503.7599996566772,0.747969,0.0
513.2199996948242,0.747746,0.0
522.6799997329712,0.748037,0.0
532.1399997711181,0.747445,0.0
541.5999998092651,0.746755,0.0
551.0599998474121,0.747264,0.0
560.5199998855591,0.747053,0.0
569.979999923706,0.748477,0.0
579.439999961853,0.747473,0.0
588.9,0.746631,0.0
598.360000038147,0.746838,0.0
607.8200000762939,0.747219,0.0
617.2800001144409,0.746463,0.0
626.7400001525879,0.745884,0.0
636.2000001907348,0.746094,0.0
645.6600002288818,0.745586,0.0
647.6600002288818,0.745619,0.0
106.4399980545044,0.782541,0.0
115.89999809265137,0.778312,0.0
125.35999813079835,0.774583,0.0
134.81999816894532,0.771599,0.0
144.2799982070923,0.769561,0.0
153.73999824523926,0.767795,0.0
163.19999828338624,0.765917,0.0
172.6599983215332,0.76389,0.0
182.11999835968018,0.762288,0.0
191.57999839782715,0.761727,0.0
201.03999843597413,0.76087,0.0
210.4999984741211,0.759266,0.0
219.95999851226807,0.759324,0.0
229.41999855041504,0.757826,0.0
238.87999858856202,0.757596,0.0
248.339998626709,0.755745,0.0
257.79999866485593,0.755947,0.0
267.2599987030029,0.75558,0.0
276.7199987411499,0.7542,0.0
286.17999877929685,0.754314,0.0
295.6399988174438,0.753617,0.0
305.0999988555908,0.753554,0.0
314.55999889373777,0.753531,0.0
324.01999893188474,0.752715,0.0
333.4799989700317,0.751749,0.0
342.9399990081787,0.751583,0.0
352.39999904632566,0.75154,0.0
361.85999908447263,0.75132,0.0
371.3199991226196,0.751184,0.0
380.7799991607666,0.750644,0.0
390.23999919891355,0.750498,0.0
399.6999992370605,0.74992,0.0
409.1599992752075,0.749934,0.0
418.61999931335447,0.749385,0.0
428.07999935150144,0.749264,0.0
437.5399993896484,0.749329,0.0
446.9999994277954,0.7491,0.0
456.45999946594236,0.748521,0.0
465.91999950408933,0.748562,0.0
475.3799995422363,0.748403,0.0
484.8399995803833,0.748408,0.0
494.29999961853025,0.747614,0.0
503.7599996566772,0.748245,0.0
513.2199996948242,0.747705,0.0
522.6799997329712,0.747224,0.0
532.1399997711181,0.747249,0.0
541.5999998092651,0.747517,0.0
551.0599998474121,0.746919,0.0
560.5199998855591,0.74734,0.0
569.979999923706,0.748282,0.0
579.439999961853,0.74663,0.0
588.9,0.746409,0.0
598.360000038147,0.746646,0.0
607.8200000762939,0.746089,0.0
617.2800001144409,0.746979,0.0
626.7400001525879,0.746739,0.0
636.2000001907348,0.746829,0.0
645.6600002288818,0.745993,0.0
647.6600002288818,0.746104,0.0
106.4399980545044,0.782553,0.0
115.89999809265137,0.778044,0.0
125.35999813079835,0.774067,0.0
134.81999816894532,0.772044,0.0
144.2799982070923,0.769235,0.0
153.73999824523926,0.768522,0.0
163.19999828338624,0.765566,0.0
172.6599983215332,0.764016,0.0
182.11999835968018,0.762059,0.0
191.57999839782715,0.762045,0.0
201.03999843597413,0.760635,0.0
210.4999984741211,0.759194,0.0
219.95999851226807,0.758706,0.0
229.41999855041504,0.75826,0.0
238.87999858856202,0.757153,0.0
248.339998626709,0.757166,0.0
257.79999866485593,0.755648,0.0
267.2599987030029,0.75582,0.0
276.7199987411499,0.754787,0.0
286.17999877929685,0.754273,0.0
295.6399988174438,0.753387,0.0
305.0999988555908,0.753981,0.0
314.55999889373777,0.753224,0.0
324.01999893188474,0.752357,0.0
333.4799989700317,0.751741,0.0
342.9399990081787,0.751315,0.0
352.39999904632566,0.751365,0.0
361.85999908447263,0.750989,0.0
371.3199991226196,0.751006,0.0
380.7799991607666,0.750481,0.0
390.23999919891355,0.750096,0.0
399.6999992370605,0.749511,0.0
409.1599992752075,0.749565,0.0
418.61999931335447,0.749667,0.0
428.07999935150144,0.749812,0.0
437.5399993896484,0.748693,0.0
446.9999994277954,0.749442,0.0
456.45999946594236,0.748366,0.0
465.91999950408933,0.7488,0.0
475.3799995422363,0.748263,0.0
484.8399995803833,0.747841,0.0
494.29999961853025,0.748032,0.0
503.7599996566772,0.748141,0.0
513.2199996948242,0.748647,0.0
522.6799997329712,0.747405,0.0
532.1399997711181,0.747815,0.0
541.5999998092651,0.747461,0.0
551.0599998474121,0.747241,0.0
560.5199998855591,0.746792,0.0
569.979999923706,0.747025,0.0
579.439999961853,0.747853,0.0
588.9,0.747254,0.0
598.360000038147,0.746461,0.0
607.8200000762939,0.746377,0.0
617.2800001144409,0.746556,0.0
626.7400001525879,0.74687,0.0
636.2000001907348,0.746472,0.0
645.6600002288818,0.746892,0.0
647.6600002288818,0.74685,0.0
106.4399980545044,0.782837,0.0
115.89999809265137,0.778367,0.0
125.35999813079835,0.77465,0.0
134.81999816894532,0.771794,0.0
144.2799982070923,0.769823,0.0
153.73999824523926,0.768019,0.0
163.19999828338624,0.765615,0.0
172.6599983215332,0.764352,0.0
182.11999835968018,0.763066,0.0
191.57999839782715,0.761715,0.0
201.03999843597413,0.760684,0.0
210.4999984741211,0.75994,0.0
219.95999851226807,0.758055,0.0
229.41999855041504,0.757761,0.0
238.87999858856202,0.757535,0.0
248.339998626709,0.755841,0.0
257.79999866485593,0.754726,0.0
267.2599987030029,0.754817,0.0
276.7199987411499,0.754676,0.0
286.17999877929685,0.754233,0.0
295.6399988174438,0.753408,0.0
305.0999988555908,0.753423,0.0
314.55999889373777,0.753474,0.0
324.01999893188474,0.752667,0.0
333.4799989700317,0.752698,0.0
342.9399990081787,0.751571,0.0
352.39999904632566,0.751372,0.0
361.85999908447263,0.751674,0.0
371.3199991226196,0.751537,0.0
380.7799991607666,0.750607,0.0
390.23999919891355,0.75004,0.0
399.6999992370605,0.750158,0.0
409.1599992752075,0.749577,0.0
418.61999931335447,0.749009,0.0
428.07999935150144,0.749543,0.0
437.5399993896484,0.749235,0.0
446.9999994277954,0.748712,0.0
456.45999946594236,0.748565,0.0
465.91999950408933,0.749139,0.0
475.3799995422363,0.748878,0.0
484.8399995803833,0.748666,0.0
494.29999961853025,0.748455,0.0
503.7599996566772,0.747784,0.0
513.2199996948242,0.747716,0.0
522.6799997329712,0.748089,0.0
532.1399997711181,0.747324,0.0
541.5999998092651,0.747739,0.0
551.0599998474121,0.747773,0.0
560.5199998855591,0.747371,0.0
569.979999923706,0.747617,0.0
579.439999961853,0.746774,0.0
588.9,0.74664,0.0
598.360000038147,0.746619,0.0
607.8200000762939,0.746492,0.0
617.2800001144409,0.746318,0.0
626.7400001525879,0.746398,0.0
636.2000001907348,0.746626,0.0
645.6600002288818,0.745837,0.0
647.6600002288818,0.745871,0.0
106.4399980545044,0.783087,0.0
115.89999809265137,0.778673,0.0
125.35999813079835,0.774659,0.0
134.81999816894532,0.771506,0.0
144.2799982070923,0.769365,0.0
153.73999824523926,0.768038,0.0
163.19999828338624,0.765521,0.0
172.6599983215332,0.763935,0.0
182.11999835968018,0.763272,0.0
191.57999839782715,0.76142,0.0
201.03999843597413,0.760558,0.0
210.4999984741211,0.760631,0.0
219.95999851226807,0.758471,0.0
229.41999855041504,0.757437,0.0
238.87999858856202,0.756812,0.0
248.339998626709,0.75661,0.0
257.79999866485593,0.756305,0.0
267.2599987030029,0.755249,0.0
276.7199987411499,0.754403,0.0
286.17999877929685,0.754303,0.0
295.6399988174438,0.754003,0.0
305.0999988555908,0.75407,0.0
314.55999889373777,0.753084,0.0
324.01999893188474,0.752136,0.0
333.4799989700317,0.752548,0.0
342.9399990081787,0.751704,0.0
352.39999904632566,0.751687,0.0
361.85999908447263,0.75186,0.0
371.3199991226196,0.751541,0.0
380.7799991607666,0.750811,0.0
